FrameIndex,Block,Trial,AbsTime,HeadDeltaX,HeadDeltaY,HeadDeltaZ,GazeCorrX,GazeCorrY,IsBlink
18887,27,3,2026-06-17 17:37:42.657,0.0137,-0.0003,-0.0268,-0.0445,-0.0852,0
18888,27,3,2026-06-17 17:37:42.668,0.0137,-0.0003,-0.0269,-0.0445,-0.0851,0
18889,27,3,2026-06-17 17:37:42.690,0.0137,-0.0003,-0.0269,-0.0445,-0.0851,0
18890,27,3,2026-06-17 17:37:42.701,0.0137,-0.0002,-0.0270,-0.0445,-0.0851,0
18891,27,3,2026-06-17 17:37:42.723,0.0137,-0.0002,-0.0271,-0.0446,-0.0852,0
18892,27,3,2026-06-17 17:37:42.735,0.0138,-0.0002,-0.0271,-0.0446,-0.0852,0
18893,27,3,2026-06-17 17:37:42.756,0.0138,-0.0003,-0.0273,-0.0446,-0.0852,0
18894,27,3,2026-06-17 17:37:42.768,0.0138,-0.0003,-0.0273,-0.0446,-0.0852,0
18895,27,3,2026-06-17 17:37:42.791,0.0139,-0.0003,-0.0274,-0.0446,-0.0852,0
18896,27,3,2026-06-17 17:37:42.801,0.0140,-0.0003,-0.0275,-0.0446,-0.0852,0
18897,27,3,2026-06-17 17:37:42.824,0.0141,-0.0002,-0.0276,-0.0446,-0.0852,0
18898,27,3,2026-06-17 17:37:42.835,0.0142,-0.0001,-0.0276,-0.0446,-0.0852,0
18899,27,3,2026-06-17 17:37:42.857,0.0144,-0.0001,-0.0277,-0.0447,-0.0852,0
18900,27,3,2026-06-17 17:37:42.867,0.0144,-0.0001,-0.0278,-0.0447,-0.0852,0
18901,27,3,2026-06-17 17:37:42.891,0.0145,-0.0002,-0.0278,-0.0447,-0.0852,0
18902,27,3,2026-06-17 17:37:42.902,0.0145,-0.0002,-0.0278,-0.0447,-0.0852,0
18903,27,3,2026-06-17 17:37:42.924,0.0146,-0.0002,-0.0278,-0.0447,-0.0852,0
18904,27,3,2026-06-17 17:37:42.935,0.0146,-0.0002,-0.0278,-0.0447,-0.0852,0
18905,27,3,2026-06-17 17:37:42.958,0.0147,-0.0002,-0.0278,-0.0447,-0.0852,0
18906,27,4,2026-06-17 17:37:42.968,0.0147,-0.0002,-0.0278,-0.0447,-0.0852,0
18907,27,4,2026-06-17 17:37:42.991,0.0148,-0.0002,-0.0278,-0.0447,-0.0852,0
18908,27,4,2026-06-17 17:37:43.002,0.0148,-0.0002,-0.0278,-0.0448,-0.0852,0
18909,27,4,2026-06-17 17:37:43.024,0.0149,-0.0002,-0.0278,-0.0448,-0.0852,0
18910,27,4,2026-06-17 17:37:43.035,0.0150,-0.0003,-0.0277,-0.0449,-0.0852,0
18911,27,4,2026-06-17 17:37:43.057,0.0151,-0.0003,-0.0277,-0.0450,-0.0852,0
18912,27,4,2026-06-17 17:37:43.068,0.0151,-0.0003,-0.0277,-0.0450,-0.0852,0
18913,27,4,2026-06-17 17:37:43.091,0.0153,-0.0003,-0.0276,-0.0449,-0.0852,0
18914,27,4,2026-06-17 17:37:43.102,0.0154,-0.0003,-0.0275,-0.0448,-0.0852,0
18915,27,4,2026-06-17 17:37:43.123,0.0155,-0.0003,-0.0274,-0.0450,-0.0852,0
18916,27,4,2026-06-17 17:37:43.135,0.0155,-0.0003,-0.0274,-0.0449,-0.0852,0
18917,27,4,2026-06-17 17:37:43.157,0.0158,-0.0004,-0.0272,-0.0447,-0.0852,0
18918,27,4,2026-06-17 17:37:43.168,0.0159,-0.0004,-0.0272,-0.0447,-0.0852,0
18919,27,4,2026-06-17 17:37:43.191,0.0160,-0.0005,-0.0272,-0.0452,-0.0853,0
18920,27,4,2026-06-17 17:37:43.202,0.0160,-0.0005,-0.0273,-0.0453,-0.0853,0
18921,27,4,2026-06-17 17:37:43.224,0.0160,-0.0005,-0.0273,-0.0453,-0.0853,0
18922,27,4,2026-06-17 17:37:43.235,0.0160,-0.0005,-0.0273,-0.0452,-0.0852,0
18923,27,4,2026-06-17 17:37:43.258,0.0157,-0.0004,-0.0273,-0.0451,-0.0852,0
18924,27,4,2026-06-17 17:37:43.268,0.0156,-0.0003,-0.0272,-0.0449,-0.0852,0
18925,27,4,2026-06-17 17:37:43.291,0.0153,-0.0002,-0.0273,-0.0447,-0.0852,0
18926,27,4,2026-06-17 17:37:43.302,0.0152,-0.0002,-0.0272,-0.0447,-0.0851,0
18927,27,4,2026-06-17 17:37:43.323,0.0150,-0.0001,-0.0272,-0.0448,-0.0851,0
18928,27,4,2026-06-17 17:37:43.335,0.0149,-0.0001,-0.0272,-0.0448,-0.0851,0
18929,27,4,2026-06-17 17:37:43.357,0.0150,-0.0001,-0.0272,-0.0448,-0.0851,0
18930,27,4,2026-06-17 17:37:43.368,0.0150,-0.0002,-0.0273,-0.0448,-0.0851,0
18931,27,4,2026-06-17 17:37:43.391,0.0151,-0.0002,-0.0273,-0.0449,-0.0851,0
18932,27,4,2026-06-17 17:37:43.402,0.0153,-0.0002,-0.0272,-0.0450,-0.0852,0
18933,27,4,2026-06-17 17:37:43.424,0.0155,-0.0002,-0.0272,-0.0450,-0.0852,0
18934,27,4,2026-06-17 17:37:43.435,0.0156,-0.0002,-0.0272,-0.0450,-0.0852,0
18935,27,4,2026-06-17 17:37:43.458,0.0157,-0.0003,-0.0273,-0.0450,-0.0852,0
18936,27,4,2026-06-17 17:37:43.469,0.0157,-0.0003,-0.0273,-0.0451,-0.0853,0
18937,27,4,2026-06-17 17:37:43.490,0.0157,-0.0003,-0.0274,-0.0451,-0.0852,0
18938,27,4,2026-06-17 17:37:43.502,0.0156,-0.0003,-0.0275,-0.0451,-0.0852,0
18939,27,4,2026-06-17 17:37:43.524,0.0156,-0.0003,-0.0275,-0.0450,-0.0852,0
18940,27,4,2026-06-17 17:37:43.535,0.0155,-0.0002,-0.0276,-0.0450,-0.0852,0
18941,27,4,2026-06-17 17:37:43.557,0.0154,-0.0002,-0.0276,-0.0450,-0.0852,0
18942,27,4,2026-06-17 17:37:43.569,0.0153,-0.0001,-0.0277,-0.0450,-0.0852,0
18943,27,4,2026-06-17 17:37:43.591,0.0153,0.0000,-0.0277,-0.0449,-0.0851,0
18944,27,4,2026-06-17 17:37:43.602,0.0152,0.0000,-0.0278,-0.0449,-0.0851,0
18945,27,4,2026-06-17 17:37:43.623,0.0152,0.0001,-0.0279,-0.0449,-0.0852,0
18946,27,4,2026-06-17 17:37:43.636,0.0151,0.0001,-0.0279,-0.0448,-0.0852,0
18947,27,4,2026-06-17 17:37:43.658,0.0151,0.0001,-0.0280,-0.0448,-0.0852,0
18948,27,4,2026-06-17 17:37:43.669,0.0151,0.0001,-0.0280,-0.0448,-0.0852,0
18949,27,4,2026-06-17 17:37:43.691,0.0151,0.0001,-0.0281,-0.0449,-0.0852,0
18950,27,4,2026-06-17 17:37:43.702,0.0151,0.0001,-0.0282,-0.0448,-0.0852,0
18951,27,4,2026-06-17 17:37:43.724,0.0151,0.0001,-0.0282,-0.0449,-0.0852,0
18952,27,4,2026-06-17 17:37:43.735,0.0150,0.0001,-0.0282,-0.0449,-0.0852,0
18953,27,4,2026-06-17 17:37:43.756,0.0150,0.0001,-0.0283,-0.0449,-0.0852,0
18954,27,4,2026-06-17 17:37:43.769,0.0150,0.0001,-0.0283,-0.0448,-0.0852,0
18955,27,4,2026-06-17 17:37:43.791,0.0149,0.0002,-0.0283,-0.0448,-0.0852,0
18956,27,4,2026-06-17 17:37:43.803,0.0149,0.0002,-0.0284,-0.0448,-0.0852,0
18957,27,4,2026-06-17 17:37:43.825,0.0147,0.0002,-0.0284,-0.0447,-0.0852,0
18958,27,4,2026-06-17 17:37:43.835,0.0147,0.0003,-0.0285,-0.0448,-0.0851,0
18959,27,4,2026-06-17 17:37:43.857,0.0146,0.0003,-0.0285,-0.0448,-0.0852,0
18960,27,4,2026-06-17 17:37:43.868,0.0146,0.0003,-0.0285,-0.0448,-0.0852,0
18961,27,4,2026-06-17 17:37:43.891,0.0145,0.0003,-0.0286,-0.0447,-0.0852,0
18962,27,4,2026-06-17 17:37:43.902,0.0145,0.0003,-0.0286,-0.0447,-0.0852,0
18963,27,4,2026-06-17 17:37:43.923,0.0145,0.0002,-0.0286,-0.0447,-0.0852,0
18964,27,4,2026-06-17 17:37:43.935,0.0144,0.0002,-0.0286,-0.0447,-0.0852,0
18965,27,4,2026-06-17 17:37:43.957,0.0144,0.0003,-0.0285,-0.0447,-0.0851,0
18966,27,4,2026-06-17 17:37:43.969,0.0144,0.0003,-0.0285,-0.0447,-0.0852,0
18967,27,4,2026-06-17 17:37:43.991,0.0144,0.0003,-0.0284,-0.0446,-0.0852,0
18968,27,4,2026-06-17 17:37:44.002,0.0143,0.0003,-0.0283,-0.0447,-0.0852,0
18969,27,4,2026-06-17 17:37:44.024,0.0143,0.0002,-0.0282,-0.0447,-0.0852,0
18970,27,4,2026-06-17 17:37:44.035,0.0143,0.0002,-0.0281,-0.0447,-0.0852,0
18971,27,4,2026-06-17 17:37:44.058,0.0142,0.0001,-0.0280,-0.0449,-0.0852,0
18972,27,4,2026-06-17 17:37:44.069,0.0142,0.0000,-0.0280,-0.0449,-0.0852,0
18973,27,4,2026-06-17 17:37:44.090,0.0142,0.0000,-0.0279,-0.0448,-0.0852,0
18974,27,4,2026-06-17 17:37:44.103,0.0142,-0.0001,-0.0278,-0.0448,-0.0852,0
18975,27,5,2026-06-17 17:37:44.123,0.0142,-0.0002,-0.0277,-0.0448,-0.0852,0
18976,27,5,2026-06-17 17:37:44.136,0.0142,-0.0002,-0.0276,-0.0448,-0.0852,0
18977,27,5,2026-06-17 17:37:44.158,0.0142,-0.0001,-0.0276,-0.0448,-0.0852,0
18978,27,5,2026-06-17 17:37:44.169,0.0142,-0.0002,-0.0275,-0.0448,-0.0852,0
18979,27,5,2026-06-17 17:37:44.191,0.0141,-0.0002,-0.0275,-0.0448,-0.0852,0
18980,27,5,2026-06-17 17:37:44.202,0.0141,-0.0002,-0.0275,-0.0447,-0.0852,0
18981,27,5,2026-06-17 17:37:44.223,0.0140,-0.0001,-0.0275,-0.0447,-0.0852,0
18982,27,5,2026-06-17 17:37:44.235,0.0140,-0.0001,-0.0274,-0.0447,-0.0852,0
18983,27,5,2026-06-17 17:37:44.256,0.0140,0.0000,-0.0274,-0.0447,-0.0852,0
18984,27,5,2026-06-17 17:37:44.269,0.0140,0.0000,-0.0273,-0.0447,-0.0852,0
18985,27,5,2026-06-17 17:37:44.291,0.0140,-0.0001,-0.0273,-0.0447,-0.0852,0
18986,27,5,2026-06-17 17:37:44.302,0.0140,-0.0001,-0.0273,-0.0447,-0.0852,0
18987,27,5,2026-06-17 17:37:44.323,0.0140,-0.0001,-0.0273,-0.0448,-0.0852,0
18988,27,5,2026-06-17 17:37:44.335,0.0141,-0.0001,-0.0273,-0.0448,-0.0852,0
18989,27,5,2026-06-17 17:37:44.356,0.0141,-0.0002,-0.0272,-0.0448,-0.0852,0
18990,27,5,2026-06-17 17:37:44.368,0.0141,-0.0002,-0.0272,-0.0448,-0.0852,0
18991,27,5,2026-06-17 17:37:44.391,0.0143,-0.0002,-0.0272,-0.0448,-0.0852,0
18992,27,5,2026-06-17 17:37:44.402,0.0144,-0.0002,-0.0271,-0.0448,-0.0852,0
18993,27,5,2026-06-17 17:37:44.423,0.0145,-0.0002,-0.0271,-0.0448,-0.0852,0
18994,27,5,2026-06-17 17:37:44.435,0.0146,-0.0002,-0.0271,-0.0448,-0.0852,0
18995,27,5,2026-06-17 17:37:44.457,0.0146,-0.0002,-0.0271,-0.0448,-0.0852,0
18996,27,5,2026-06-17 17:37:44.468,0.0147,-0.0002,-0.0271,-0.0448,-0.0852,0
18997,27,5,2026-06-17 17:37:44.490,0.0147,-0.0002,-0.0271,-0.0449,-0.0852,0
18998,27,5,2026-06-17 17:37:44.501,0.0148,-0.0002,-0.0272,-0.0450,-0.0852,0
18999,27,5,2026-06-17 17:37:44.523,0.0148,-0.0002,-0.0272,-0.0450,-0.0852,0
19000,27,5,2026-06-17 17:37:44.536,0.0149,-0.0002,-0.0272,-0.0450,-0.0852,0
19001,27,5,2026-06-17 17:37:44.557,0.0149,-0.0002,-0.0272,-0.0450,-0.0852,0
19002,27,5,2026-06-17 17:37:44.569,0.0149,-0.0002,-0.0272,-0.0450,-0.0852,0
19003,27,5,2026-06-17 17:37:44.591,0.0149,-0.0002,-0.0272,-0.0449,-0.0852,0
19004,27,5,2026-06-17 17:37:44.602,0.0149,-0.0002,-0.0272,-0.0449,-0.0852,0
19005,27,5,2026-06-17 17:37:44.624,0.0149,-0.0002,-0.0272,-0.0447,-0.0852,0
19006,27,5,2026-06-17 17:37:44.635,0.0150,-0.0002,-0.0272,-0.0446,-0.0852,0
19007,27,5,2026-06-17 17:37:44.657,0.0150,-0.0001,-0.0272,-0.0448,-0.0852,0
19008,27,5,2026-06-17 17:37:44.668,0.0150,-0.0002,-0.0272,-0.0449,-0.0852,0
19009,27,5,2026-06-17 17:37:44.691,0.0153,-0.0003,-0.0273,-0.0445,-0.0852,0
19010,27,5,2026-06-17 17:37:44.701,0.0154,-0.0003,-0.0274,-0.0446,-0.0852,0
19011,27,5,2026-06-17 17:37:44.724,0.0155,-0.0003,-0.0275,-0.0452,-0.0853,0
19012,27,5,2026-06-17 17:37:44.735,0.0156,-0.0003,-0.0277,-0.0454,-0.0853,0
19013,27,5,2026-06-17 17:37:44.756,0.0156,-0.0003,-0.0278,-0.0453,-0.0852,0
19014,27,5,2026-06-17 17:37:44.768,0.0155,-0.0002,-0.0279,-0.0450,-0.0853,0
19015,27,5,2026-06-17 17:37:44.790,0.0151,0.0000,-0.0278,-0.0448,-0.0852,0
19016,27,5,2026-06-17 17:37:44.801,0.0149,0.0001,-0.0278,-0.0447,-0.0852,0
19017,27,5,2026-06-17 17:37:44.824,0.0145,0.0002,-0.0279,-0.0444,-0.0852,0
19018,27,5,2026-06-17 17:37:44.835,0.0143,0.0002,-0.0280,-0.0443,-0.0851,0
19019,27,5,2026-06-17 17:37:44.856,0.0139,0.0002,-0.0281,-0.0444,-0.0851,0
19020,27,5,2026-06-17 17:37:44.867,0.0139,0.0002,-0.0281,-0.0445,-0.0851,0
19021,27,5,2026-06-17 17:37:44.890,0.0138,0.0001,-0.0282,-0.0446,-0.0851,0
19022,27,5,2026-06-17 17:37:44.902,0.0138,0.0001,-0.0282,-0.0447,-0.0851,0
19023,27,5,2026-06-17 17:37:44.924,0.0140,0.0000,-0.0283,-0.0448,-0.0851,0
19024,27,5,2026-06-17 17:37:44.935,0.0141,0.0000,-0.0282,-0.0448,-0.0851,0
19025,27,5,2026-06-17 17:37:44.956,0.0145,0.0000,-0.0283,-0.0448,-0.0852,0
19026,27,5,2026-06-17 17:37:44.979,0.0147,0.0000,-0.0283,-0.0447,-0.0852,0
19027,27,5,2026-06-17 17:37:44.989,0.0148,0.0000,-0.0282,-0.0447,-0.0852,0
19028,27,5,2026-06-17 17:37:45.002,0.0148,0.0000,-0.0282,-0.0447,-0.0852,0
19029,27,5,2026-06-17 17:37:45.024,0.0149,0.0000,-0.0282,-0.0447,-0.0852,0
19030,27,5,2026-06-17 17:37:45.034,0.0148,0.0000,-0.0282,-0.0447,-0.0852,0
19031,27,5,2026-06-17 17:37:45.056,0.0147,0.0000,-0.0282,-0.0447,-0.0852,0
19032,27,5,2026-06-17 17:37:45.067,0.0145,0.0001,-0.0281,-0.0448,-0.0852,0
19033,27,5,2026-06-17 17:37:45.090,0.0143,0.0002,-0.0280,-0.0447,-0.0852,0
19034,27,5,2026-06-17 17:37:45.101,0.0142,0.0002,-0.0280,-0.0446,-0.0852,0
19035,27,5,2026-06-17 17:37:45.123,0.0140,0.0002,-0.0280,-0.0445,-0.0852,0
19036,27,5,2026-06-17 17:37:45.135,0.0139,0.0002,-0.0280,-0.0445,-0.0852,0
19037,27,5,2026-06-17 17:37:45.157,0.0138,0.0003,-0.0279,-0.0445,-0.0852,0
19038,27,5,2026-06-17 17:37:45.167,0.0138,0.0003,-0.0278,-0.0444,-0.0852,0
19039,27,5,2026-06-17 17:37:45.190,0.0138,0.0003,-0.0277,-0.0444,-0.0852,0
19040,27,5,2026-06-17 17:37:45.201,0.0138,0.0002,-0.0277,-0.0444,-0.0852,0
19041,27,5,2026-06-17 17:37:45.224,0.0139,0.0002,-0.0275,-0.0445,-0.0852,0
19042,27,5,2026-06-17 17:37:45.235,0.0139,0.0002,-0.0275,-0.0445,-0.0852,0
19043,27,5,2026-06-17 17:37:45.256,0.0139,0.0002,-0.0273,-0.0445,-0.0852,0
19044,27,6,2026-06-17 17:37:45.268,0.0139,0.0001,-0.0273,-0.0445,-0.0852,0
19045,27,6,2026-06-17 17:37:45.290,0.0139,0.0000,-0.0272,-0.0445,-0.0852,0
19046,27,6,2026-06-17 17:37:45.301,0.0139,0.0000,-0.0272,-0.0444,-0.0852,0
19047,27,6,2026-06-17 17:37:45.323,0.0138,-0.0001,-0.0271,-0.0445,-0.0852,0
19048,27,6,2026-06-17 17:37:45.335,0.0138,-0.0001,-0.0270,-0.0445,-0.0852,0
19049,27,6,2026-06-17 17:37:45.357,0.0138,0.0000,-0.0269,-0.0445,-0.0851,0
19050,27,6,2026-06-17 17:37:45.379,0.0138,0.0000,-0.0268,-0.0445,-0.0851,0
19051,27,6,2026-06-17 17:37:45.389,0.0138,0.0000,-0.0268,-0.0445,-0.0851,0
19052,27,6,2026-06-17 17:37:45.400,0.0139,0.0000,-0.0268,-0.0446,-0.0851,0
19053,27,6,2026-06-17 17:37:45.423,0.0139,-0.0001,-0.0268,-0.0446,-0.0851,0
19054,27,6,2026-06-17 17:37:45.434,0.0140,-0.0001,-0.0267,-0.0446,-0.0851,0
19055,27,6,2026-06-17 17:37:45.458,0.0141,-0.0001,-0.0267,-0.0447,-0.0851,0
19056,27,6,2026-06-17 17:37:45.467,0.0142,-0.0001,-0.0267,-0.0447,-0.0852,0
19057,27,6,2026-06-17 17:37:45.489,0.0144,0.0000,-0.0266,-0.0447,-0.0852,0
19058,27,6,2026-06-17 17:37:45.502,0.0145,0.0000,-0.0266,-0.0447,-0.0852,0
19059,27,6,2026-06-17 17:37:45.523,0.0146,0.0000,-0.0266,-0.0448,-0.0852,0
19060,27,6,2026-06-17 17:37:45.535,0.0147,0.0000,-0.0267,-0.0448,-0.0852,0
19061,27,6,2026-06-17 17:37:45.556,0.0148,-0.0001,-0.0267,-0.0448,-0.0852,0
19062,27,6,2026-06-17 17:37:45.567,0.0149,-0.0001,-0.0267,-0.0448,-0.0852,0
19063,27,6,2026-06-17 17:37:45.590,0.0150,-0.0002,-0.0266,-0.0449,-0.0852,0
19064,27,6,2026-06-17 17:37:45.600,0.0150,-0.0002,-0.0266,-0.0449,-0.0852,0
19065,27,6,2026-06-17 17:37:45.623,0.0151,-0.0003,-0.0266,-0.0449,-0.0852,0
19066,27,6,2026-06-17 17:37:45.635,0.0152,-0.0003,-0.0265,-0.0450,-0.0852,0
19067,27,6,2026-06-17 17:37:45.657,0.0153,-0.0003,-0.0265,-0.0450,-0.0852,0
19068,27,6,2026-06-17 17:37:45.667,0.0153,-0.0003,-0.0265,-0.0450,-0.0852,0
19069,27,6,2026-06-17 17:37:45.691,0.0154,-0.0002,-0.0265,-0.0449,-0.0852,0
19070,27,6,2026-06-17 17:37:45.702,0.0154,-0.0002,-0.0265,-0.0449,-0.0852,0
19071,27,6,2026-06-17 17:37:45.723,0.0154,-0.0002,-0.0265,-0.0449,-0.0852,0
19072,27,6,2026-06-17 17:37:45.734,0.0154,-0.0002,-0.0265,-0.0449,-0.0852,0
19073,27,6,2026-06-17 17:37:45.757,0.0155,-0.0002,-0.0266,-0.0449,-0.0852,0
19074,27,6,2026-06-17 17:37:45.768,0.0155,-0.0002,-0.0266,-0.0449,-0.0852,0
19075,27,6,2026-06-17 17:37:45.789,0.0155,-0.0001,-0.0266,-0.0449,-0.0852,0
19076,27,6,2026-06-17 17:37:45.802,0.0156,-0.0001,-0.0266,-0.0449,-0.0852,0
19077,27,6,2026-06-17 17:37:45.823,0.0156,-0.0001,-0.0266,-0.0449,-0.0852,0
19078,27,6,2026-06-17 17:37:45.835,0.0156,-0.0001,-0.0266,-0.0449,-0.0852,0
19079,27,6,2026-06-17 17:37:45.856,0.0156,-0.0001,-0.0266,-0.0450,-0.0852,0
19080,27,6,2026-06-17 17:37:45.868,0.0156,-0.0001,-0.0266,-0.0449,-0.0852,0
19081,27,6,2026-06-17 17:37:45.891,0.0156,-0.0002,-0.0266,-0.0449,-0.0852,0
19082,27,6,2026-06-17 17:37:45.902,0.0155,-0.0002,-0.0267,-0.0449,-0.0851,0
19083,27,6,2026-06-17 17:37:45.923,0.0154,-0.0002,-0.0267,-0.0448,-0.0852,0
19084,27,6,2026-06-17 17:37:45.935,0.0154,-0.0002,-0.0267,-0.0449,-0.0852,0
19085,27,6,2026-06-17 17:37:45.957,0.0154,-0.0001,-0.0267,-0.0448,-0.0852,0
19086,27,6,2026-06-17 17:37:45.968,0.0153,-0.0002,-0.0267,-0.0448,-0.0852,0
19087,27,6,2026-06-17 17:37:45.990,0.0153,-0.0002,-0.0269,-0.0450,-0.0852,0
19088,27,6,2026-06-17 17:37:46.000,0.0152,-0.0002,-0.0269,-0.0450,-0.0852,0
19089,27,6,2026-06-17 17:37:46.023,0.0152,-0.0002,-0.0269,-0.0449,-0.0852,0
19090,27,6,2026-06-17 17:37:46.035,0.0152,-0.0002,-0.0270,-0.0449,-0.0852,0
19091,27,6,2026-06-17 17:37:46.056,0.0151,-0.0002,-0.0270,-0.0448,-0.0852,0
19092,27,6,2026-06-17 17:37:46.068,0.0150,-0.0002,-0.0271,-0.0448,-0.0852,0
19093,27,6,2026-06-17 17:37:46.091,0.0149,-0.0002,-0.0272,-0.0448,-0.0852,0
19094,27,6,2026-06-17 17:37:46.102,0.0148,-0.0003,-0.0272,-0.0447,-0.0852,0
19095,27,6,2026-06-17 17:37:46.123,0.0147,-0.0002,-0.0273,-0.0446,-0.0852,0
19096,27,6,2026-06-17 17:37:46.134,0.0146,-0.0002,-0.0273,-0.0447,-0.0852,0
19097,27,6,2026-06-17 17:37:46.156,0.0145,-0.0002,-0.0274,-0.0447,-0.0852,0
19098,27,6,2026-06-17 17:37:46.168,0.0145,-0.0002,-0.0275,-0.0447,-0.0852,0
19099,27,6,2026-06-17 17:37:46.190,0.0145,-0.0002,-0.0276,-0.0444,-0.0852,0
19100,27,6,2026-06-17 17:37:46.202,0.0144,-0.0002,-0.0276,-0.0444,-0.0852,0
19101,27,6,2026-06-17 17:37:46.223,0.0143,-0.0001,-0.0277,-0.0446,-0.0852,0
19102,27,6,2026-06-17 17:37:46.235,0.0142,-0.0002,-0.0278,-0.0447,-0.0852,0
19103,27,6,2026-06-17 17:37:46.256,0.0140,-0.0002,-0.0279,-0.0447,-0.0852,0
19104,27,6,2026-06-17 17:37:46.267,0.0139,-0.0001,-0.0280,-0.0447,-0.0850,0
19105,27,6,2026-06-17 17:37:46.291,0.0138,0.0001,-0.0281,-0.0442,-0.0852,0
19106,27,6,2026-06-17 17:37:46.302,0.0137,0.0002,-0.0281,-0.0441,-0.0852,0
19107,27,6,2026-06-17 17:37:46.323,0.0135,0.0003,-0.0282,-0.0440,-0.0851,0
19108,27,6,2026-06-17 17:37:46.335,0.0135,0.0002,-0.0283,-0.0441,-0.0851,0
19109,27,6,2026-06-17 17:37:46.357,0.0134,0.0002,-0.0284,-0.0440,-0.0851,0
19110,27,6,2026-06-17 17:37:46.368,0.0135,0.0003,-0.0284,-0.0441,-0.0851,0
19111,27,6,2026-06-17 17:37:46.391,0.0136,0.0003,-0.0284,-0.0443,-0.0851,0
19112,27,6,2026-06-17 17:37:46.402,0.0137,0.0003,-0.0284,-0.0444,-0.0852,0
19113,27,7,2026-06-17 17:37:46.423,0.0138,0.0003,-0.0284,-0.0445,-0.0852,0
19114,27,7,2026-06-17 17:37:46.435,0.0139,0.0002,-0.0284,-0.0445,-0.0852,0
19115,27,7,2026-06-17 17:37:46.456,0.0140,0.0002,-0.0284,-0.0446,-0.0852,0
19116,27,7,2026-06-17 17:37:46.468,0.0141,0.0001,-0.0284,-0.0444,-0.0852,0
19117,27,7,2026-06-17 17:37:46.491,0.0141,0.0000,-0.0283,-0.0444,-0.0852,0
19118,27,7,2026-06-17 17:37:46.502,0.0141,-0.0001,-0.0284,-0.0444,-0.0852,0
19119,27,7,2026-06-17 17:37:46.523,0.0140,-0.0001,-0.0283,-0.0443,-0.0852,0
19120,27,7,2026-06-17 17:37:46.535,0.0139,-0.0001,-0.0283,-0.0443,-0.0852,0
19121,27,7,2026-06-17 17:37:46.556,0.0138,-0.0001,-0.0283,-0.0444,-0.0851,0
19122,27,7,2026-06-17 17:37:46.569,0.0137,-0.0001,-0.0283,-0.0444,-0.0852,0
19123,27,7,2026-06-17 17:37:46.590,0.0137,0.0000,-0.0283,-0.0443,-0.0852,0
19124,27,7,2026-06-17 17:37:46.601,0.0136,0.0001,-0.0284,-0.0443,-0.0851,0
19125,27,7,2026-06-17 17:37:46.623,0.0136,0.0002,-0.0283,-0.0442,-0.0851,0
19126,27,7,2026-06-17 17:37:46.635,0.0136,0.0003,-0.0283,-0.0442,-0.0851,0
19127,27,7,2026-06-17 17:37:46.656,0.0136,0.0003,-0.0283,-0.0442,-0.0851,0
19128,27,7,2026-06-17 17:37:46.669,0.0136,0.0003,-0.0282,-0.0442,-0.0852,0
19129,27,7,2026-06-17 17:37:46.691,0.0137,0.0002,-0.0282,-0.0442,-0.0851,0
19130,27,7,2026-06-17 17:37:46.701,0.0137,0.0001,-0.0282,-0.0442,-0.0851,0
19131,27,7,2026-06-17 17:37:46.723,0.0138,0.0001,-0.0281,-0.0443,-0.0851,0
19132,27,7,2026-06-17 17:37:46.734,0.0138,0.0001,-0.0281,-0.0443,-0.0851,0
19133,27,7,2026-06-17 17:37:46.757,0.0138,0.0001,-0.0280,-0.0444,-0.0852,0
19134,27,7,2026-06-17 17:37:46.768,0.0138,0.0001,-0.0279,-0.0444,-0.0852,0
19135,27,7,2026-06-17 17:37:46.790,0.0139,0.0002,-0.0278,-0.0443,-0.0851,0
19136,27,7,2026-06-17 17:37:46.801,0.0139,0.0003,-0.0277,-0.0443,-0.0851,0
19137,27,7,2026-06-17 17:37:46.823,0.0140,0.0004,-0.0276,-0.0443,-0.0851,0
19138,27,7,2026-06-17 17:37:46.834,0.0139,0.0004,-0.0276,-0.0443,-0.0851,0
19139,27,7,2026-06-17 17:37:46.857,0.0140,0.0003,-0.0276,-0.0444,-0.0851,0
19140,27,7,2026-06-17 17:37:46.867,0.0140,0.0003,-0.0276,-0.0444,-0.0851,0
19141,27,7,2026-06-17 17:37:46.891,0.0140,0.0001,-0.0275,-0.0445,-0.0851,0
19142,27,7,2026-06-17 17:37:46.903,0.0140,0.0001,-0.0274,-0.0445,-0.0851,0
19143,27,7,2026-06-17 17:37:46.925,0.0141,0.0000,-0.0273,-0.0445,-0.0851,0
19144,27,7,2026-06-17 17:37:46.935,0.0141,0.0000,-0.0272,-0.0445,-0.0851,0
19145,27,7,2026-06-17 17:37:46.957,0.0142,-0.0001,-0.0271,-0.0447,-0.0852,0
19146,27,7,2026-06-17 17:37:46.969,0.0143,-0.0001,-0.0271,-0.0447,-0.0852,0
19147,27,7,2026-06-17 17:37:46.990,0.0144,-0.0002,-0.0269,-0.0446,-0.0852,0
19148,27,7,2026-06-17 17:37:47.001,0.0144,-0.0002,-0.0268,-0.0445,-0.0852,0
19149,27,7,2026-06-17 17:37:47.023,0.0145,-0.0003,-0.0267,-0.0446,-0.0852,0
19150,27,7,2026-06-17 17:37:47.035,0.0145,-0.0003,-0.0267,-0.0446,-0.0852,0
